UWaterlooATNDEK	MB371	0.0291	7.0000	3.0000	7.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB383	0.0000	7.0000	0.0000	7.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.1765	3.0000	3.0000	3.0000
UWaterlooATNDEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB400	0.0460	19.0000	4.0000	19.0000
UWaterlooATNDEK	MB401	0.0579	2.0000	18.0000	2.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB432	0.1364	5.0000	6.0000	5.0000
UWaterlooATNDEK	MB434	0.0036	5.0000	1.0000	5.0000
UWaterlooATNDEK	MB439	0.0448	4.0000	3.0000	4.0000
UWaterlooATNDEK	AVG	0.0508	3.3617	2.4255	3.3617
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0309	0.0000	3.0000	0.0000
UWCMBP1	MB242	0.0685	8.0000	5.0000	8.0000
UWCMBP1	MB243	0.0252	1.0000	3.0000	1.0000
UWCMBP1	MB246	0.0877	10.0000	15.0000	10.0000
UWCMBP1	MB253	0.0000	10.0000	0.0000	10.0000
UWCMBP1	MB254	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB255	0.0667	4.0000	1.0000	4.0000
UWCMBP1	MB260	0.0000	22.0000	0.0000	22.0000
UWCMBP1	MB262	0.0597	4.0000	4.0000	4.0000
UWCMBP1	MB265	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB267	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB278	0.0571	3.0000	2.0000	3.0000
UWCMBP1	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB287	0.0563	8.0000	4.0000	8.0000
UWCMBP1	MB298	0.1250	20.0000	1.0000	20.0000
UWCMBP1	MB305	0.3333	9.0000	1.0000	9.0000
UWCMBP1	MB324	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.3200	12.0000	8.0000	12.0000
UWCMBP1	MB339	0.2000	1.0000	2.0000	1.0000
UWCMBP1	MB344	0.0281	0.0000	23.0000	0.0000
UWCMBP1	MB348	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB353	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB354	0.1667	3.0000	3.0000	3.0000
UWCMBP1	MB359	0.1250	14.0000	1.0000	14.0000
UWCMBP1	MB362	0.0364	5.0000	2.0000	5.0000
UWCMBP1	MB366	0.0103	0.0000	1.0000	0.0000
UWCMBP1	MB371	0.0194	0.0000	2.0000	0.0000
UWCMBP1	MB377	0.0000	12.0000	0.0000	12.0000
UWCMBP1	MB379	0.0357	0.0000	1.0000	0.0000
UWCMBP1	MB383	0.0625	6.0000	1.0000	6.0000
UWCMBP1	MB384	0.0714	21.0000	1.0000	21.0000
UWCMBP1	MB389	0.0588	5.0000	1.0000	5.0000
UWCMBP1	MB391	0.0533	5.0000	4.0000	5.0000
UWCMBP1	MB392	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB400	0.0115	1.0000	1.0000	1.0000
UWCMBP1	MB401	0.0482	3.0000	15.0000	3.0000
UWCMBP1	MB409	0.0000	6.0000	0.0000	6.0000
UWCMBP1	MB419	0.0893	0.0000	5.0000	0.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0072	32.0000	2.0000	32.0000
UWCMBP1	MB439	0.0000	6.0000	0.0000	6.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0495	5.2766	2.4255	5.2766
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.2680	0.0000	26.0000	0.0000
UWCMBP2	MB242	0.0274	26.0000	2.0000	26.0000
UWCMBP2	MB243	0.0420	13.0000	5.0000	13.0000
UWCMBP2	MB246	0.0702	12.0000	12.0000	12.0000
UWCMBP2	MB253	0.0000	43.0000	0.0000	43.0000
UWCMBP2	MB254	0.0000	12.0000	0.0000	12.0000
UWCMBP2	MB255	0.2000	7.0000	3.0000	7.0000
UWCMBP2	MB260	0.0000	37.0000	0.0000	37.0000
UWCMBP2	MB262	0.0896	28.0000	6.0000	28.0000
UWCMBP2	MB265	0.0345	5.0000	2.0000	5.0000
UWCMBP2	MB267	0.0000	7.0000	0.0000	7.0000
UWCMBP2	MB278	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB284	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB287	0.0000	5.0000	0.0000	5.0000
UWCMBP2	MB298	0.1250	32.0000	1.0000	32.0000
UWCMBP2	MB305	0.3333	25.0000	1.0000	25.0000
UWCMBP2	MB324	0.0000	13.0000	0.0000	13.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0400	21.0000	1.0000	21.0000
UWCMBP2	MB339	0.1000	9.0000	1.0000	9.0000
UWCMBP2	MB344	0.0379	2.0000	31.0000	2.0000
UWCMBP2	MB348	0.0270	24.0000	1.0000	24.0000
UWCMBP2	MB353	0.2000	26.0000	2.0000	26.0000
UWCMBP2	MB354	0.1667	12.0000	3.0000	12.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	10.0000	0.0000	10.0000
UWCMBP2	MB362	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB366	0.0309	14.0000	3.0000	14.0000
UWCMBP2	MB371	0.0097	2.0000	1.0000	2.0000
UWCMBP2	MB377	0.0000	25.0000	0.0000	25.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	38.0000	1.0000	38.0000
UWCMBP2	MB384	0.0000	11.0000	0.0000	11.0000
UWCMBP2	MB389	0.0000	14.0000	0.0000	14.0000
UWCMBP2	MB391	0.0400	3.0000	3.0000	3.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0643	18.0000	20.0000	18.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB416	0.0000	13.0000	0.0000	13.0000
UWCMBP2	MB419	0.0536	22.0000	3.0000	22.0000
UWCMBP2	MB434	0.0109	36.0000	3.0000	36.0000
UWCMBP2	MB439	0.0746	2.0000	5.0000	2.0000
UWCMBP2	MB448	0.0000	15.0000	0.0000	15.0000
UWCMBP2	AVG	0.0459	12.9787	2.9149	12.9787
