UWaterlooATNDEK	MB371	0.0485	10.0000	5.0000	10.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.3529	5.0000	6.0000	5.0000
UWaterlooATNDEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB400	0.0115	20.0000	1.0000	20.0000
UWaterlooATNDEK	MB401	0.0322	2.0000	10.0000	2.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB419	0.0893	2.0000	5.0000	2.0000
UWaterlooATNDEK	MB432	0.1818	4.0000	8.0000	4.0000
UWaterlooATNDEK	MB434	0.0072	12.0000	2.0000	12.0000
UWaterlooATNDEK	MB439	0.0896	6.0000	6.0000	6.0000
UWaterlooATNDEK	AVG	0.0564	4.4255	2.8085	4.4255
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0515	0.0000	5.0000	0.0000
UWCMBP1	MB242	0.0685	15.0000	5.0000	15.0000
UWCMBP1	MB243	0.0252	4.0000	3.0000	4.0000
UWCMBP1	MB246	0.0760	11.0000	13.0000	11.0000
UWCMBP1	MB253	0.3333	13.0000	1.0000	13.0000
UWCMBP1	MB254	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB255	0.0667	10.0000	1.0000	10.0000
UWCMBP1	MB260	0.0000	23.0000	0.0000	23.0000
UWCMBP1	MB262	0.0448	5.0000	3.0000	5.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB278	0.0857	5.0000	3.0000	5.0000
UWCMBP1	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB287	0.0423	6.0000	3.0000	6.0000
UWCMBP1	MB298	0.1250	17.0000	1.0000	17.0000
UWCMBP1	MB305	0.6667	11.0000	2.0000	11.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.1600	19.0000	4.0000	19.0000
UWCMBP1	MB339	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB344	0.0269	0.0000	22.0000	0.0000
UWCMBP1	MB348	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB353	0.0000	9.0000	0.0000	9.0000
UWCMBP1	MB354	0.2222	8.0000	4.0000	8.0000
UWCMBP1	MB359	0.1250	25.0000	1.0000	25.0000
UWCMBP1	MB362	0.0364	7.0000	2.0000	7.0000
UWCMBP1	MB366	0.0206	0.0000	2.0000	0.0000
UWCMBP1	MB371	0.0291	0.0000	3.0000	0.0000
UWCMBP1	MB377	0.0000	8.0000	0.0000	8.0000
UWCMBP1	MB379	0.0357	0.0000	1.0000	0.0000
UWCMBP1	MB383	0.0625	10.0000	1.0000	10.0000
UWCMBP1	MB384	0.0000	15.0000	0.0000	15.0000
UWCMBP1	MB389	0.0588	3.0000	1.0000	3.0000
UWCMBP1	MB391	0.0533	5.0000	4.0000	5.0000
UWCMBP1	MB392	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB400	0.0115	3.0000	1.0000	3.0000
UWCMBP1	MB401	0.0193	3.0000	6.0000	3.0000
UWCMBP1	MB409	0.0000	6.0000	0.0000	6.0000
UWCMBP1	MB419	0.1071	2.0000	6.0000	2.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0072	27.0000	2.0000	27.0000
UWCMBP1	MB439	0.0149	6.0000	1.0000	6.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0567	6.2766	2.2128	6.2766
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.2371	3.0000	23.0000	3.0000
UWCMBP2	MB242	0.0822	20.0000	6.0000	20.0000
UWCMBP2	MB243	0.0336	12.0000	4.0000	12.0000
UWCMBP2	MB246	0.0819	15.0000	14.0000	15.0000
UWCMBP2	MB253	0.0000	31.0000	0.0000	31.0000
UWCMBP2	MB254	0.0000	13.0000	0.0000	13.0000
UWCMBP2	MB255	0.2667	9.0000	4.0000	9.0000
UWCMBP2	MB260	0.0000	31.0000	0.0000	31.0000
UWCMBP2	MB262	0.1045	24.0000	7.0000	24.0000
UWCMBP2	MB265	0.0172	3.0000	1.0000	3.0000
UWCMBP2	MB267	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB278	0.0571	12.0000	2.0000	12.0000
UWCMBP2	MB284	0.0196	4.0000	1.0000	4.0000
UWCMBP2	MB287	0.0141	9.0000	1.0000	9.0000
UWCMBP2	MB298	0.1250	27.0000	1.0000	27.0000
UWCMBP2	MB305	0.6667	26.0000	2.0000	26.0000
UWCMBP2	MB324	0.3333	18.0000	1.0000	18.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0800	11.0000	2.0000	11.0000
UWCMBP2	MB339	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB344	0.0342	0.0000	28.0000	0.0000
UWCMBP2	MB348	0.0270	21.0000	1.0000	21.0000
UWCMBP2	MB353	0.2000	27.0000	2.0000	27.0000
UWCMBP2	MB354	0.2778	13.0000	5.0000	13.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	20.0000	0.0000	20.0000
UWCMBP2	MB362	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB366	0.0722	22.0000	7.0000	22.0000
UWCMBP2	MB371	0.0097	4.0000	1.0000	4.0000
UWCMBP2	MB377	0.0000	28.0000	0.0000	28.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	29.0000	1.0000	29.0000
UWCMBP2	MB384	0.0000	12.0000	0.0000	12.0000
UWCMBP2	MB389	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB391	0.0400	5.0000	3.0000	5.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0193	19.0000	6.0000	19.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	7.0000	0.0000	7.0000
UWCMBP2	MB416	0.1250	22.0000	1.0000	22.0000
UWCMBP2	MB419	0.0714	18.0000	4.0000	18.0000
UWCMBP2	MB434	0.0109	28.0000	3.0000	28.0000
UWCMBP2	MB439	0.0597	2.0000	4.0000	2.0000
UWCMBP2	MB448	0.0000	21.0000	0.0000	21.0000
UWCMBP2	AVG	0.0676	12.7872	2.8936	12.7872
