UWaterlooATNDEK	MB371	0.0194	5.0000	2.0000	5.0000
UWaterlooATNDEK	MB377	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB383	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.1765	3.0000	3.0000	3.0000
UWaterlooATNDEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB400	0.0115	11.0000	1.0000	11.0000
UWaterlooATNDEK	MB401	0.0289	2.0000	9.0000	2.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB432	0.1364	6.0000	6.0000	6.0000
UWaterlooATNDEK	MB434	0.0036	3.0000	1.0000	3.0000
UWaterlooATNDEK	MB439	0.0597	3.0000	4.0000	3.0000
UWaterlooATNDEK	AVG	0.0343	2.6170	1.7872	2.6170
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0206	0.0000	2.0000	0.0000
UWCMBP1	MB242	0.0274	7.0000	2.0000	7.0000
UWCMBP1	MB243	0.0168	2.0000	2.0000	2.0000
UWCMBP1	MB246	0.0351	8.0000	6.0000	8.0000
UWCMBP1	MB253	0.3333	10.0000	1.0000	10.0000
UWCMBP1	MB254	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB255	0.0000	6.0000	0.0000	6.0000
UWCMBP1	MB260	0.0000	15.0000	0.0000	15.0000
UWCMBP1	MB262	0.0299	4.0000	2.0000	4.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB278	0.0286	4.0000	1.0000	4.0000
UWCMBP1	MB284	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB287	0.0282	2.0000	2.0000	2.0000
UWCMBP1	MB298	0.0000	11.0000	0.0000	11.0000
UWCMBP1	MB305	0.3333	7.0000	1.0000	7.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.2000	6.0000	5.0000	6.0000
UWCMBP1	MB339	0.1000	3.0000	1.0000	3.0000
UWCMBP1	MB344	0.0159	0.0000	13.0000	0.0000
UWCMBP1	MB348	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB353	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB354	0.1111	5.0000	2.0000	5.0000
UWCMBP1	MB359	0.1250	14.0000	1.0000	14.0000
UWCMBP1	MB362	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB366	0.0206	0.0000	2.0000	0.0000
UWCMBP1	MB371	0.0194	0.0000	2.0000	0.0000
UWCMBP1	MB377	0.0000	9.0000	0.0000	9.0000
UWCMBP1	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB383	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB384	0.0000	8.0000	0.0000	8.0000
UWCMBP1	MB389	0.0588	4.0000	1.0000	4.0000
UWCMBP1	MB391	0.0267	6.0000	2.0000	6.0000
UWCMBP1	MB392	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB400	0.0115	1.0000	1.0000	1.0000
UWCMBP1	MB401	0.0225	2.0000	7.0000	2.0000
UWCMBP1	MB409	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB419	0.0536	0.0000	3.0000	0.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0000	15.0000	0.0000	15.0000
UWCMBP1	MB439	0.0149	2.0000	1.0000	2.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0367	3.7447	1.3404	3.7447
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.1237	3.0000	12.0000	3.0000
UWCMBP2	MB242	0.0411	11.0000	3.0000	11.0000
UWCMBP2	MB243	0.0336	6.0000	4.0000	6.0000
UWCMBP2	MB246	0.0409	8.0000	7.0000	8.0000
UWCMBP2	MB253	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB254	0.0000	8.0000	0.0000	8.0000
UWCMBP2	MB255	0.0667	7.0000	1.0000	7.0000
UWCMBP2	MB260	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB262	0.0448	15.0000	3.0000	15.0000
UWCMBP2	MB265	0.0172	4.0000	1.0000	4.0000
UWCMBP2	MB267	0.0000	3.0000	0.0000	3.0000
UWCMBP2	MB278	0.0000	10.0000	0.0000	10.0000
UWCMBP2	MB284	0.0196	4.0000	1.0000	4.0000
UWCMBP2	MB287	0.0000	6.0000	0.0000	6.0000
UWCMBP2	MB298	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB305	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB324	0.0000	12.0000	0.0000	12.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0400	6.0000	1.0000	6.0000
UWCMBP2	MB339	0.1000	8.0000	1.0000	8.0000
UWCMBP2	MB344	0.0196	0.0000	16.0000	0.0000
UWCMBP2	MB348	0.0541	13.0000	2.0000	13.0000
UWCMBP2	MB353	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB354	0.1111	11.0000	2.0000	11.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	14.0000	0.0000	14.0000
UWCMBP2	MB362	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB366	0.0206	12.0000	2.0000	12.0000
UWCMBP2	MB371	0.0097	3.0000	1.0000	3.0000
UWCMBP2	MB377	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB384	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB389	0.0000	11.0000	0.0000	11.0000
UWCMBP2	MB391	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0225	8.0000	7.0000	8.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	4.0000	0.0000	4.0000
UWCMBP2	MB416	0.1250	11.0000	1.0000	11.0000
UWCMBP2	MB419	0.0893	11.0000	5.0000	11.0000
UWCMBP2	MB434	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB439	0.0299	3.0000	2.0000	3.0000
UWCMBP2	MB448	0.0000	10.0000	0.0000	10.0000
UWCMBP2	AVG	0.0225	7.8511	1.5532	7.8511
