udelRunTFIDFQ-45	MB351	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB358	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB361	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB362	0.3500	0.0000	7.0000	0.0000
udelRunTFIDFQ-45	MB363	0.0645	14.0000	2.0000	14.0000
udelRunTFIDFQ-45	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB371	0.0476	4.0000	2.0000	4.0000
udelRunTFIDFQ-45	MB377	0.0000	6.0000	0.0000	6.0000
udelRunTFIDFQ-45	MB381	0.1429	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB392	0.1000	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB409	0.0769	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB414	0.0435	8.0000	1.0000	8.0000
udelRunTFIDFQ-45	MB420	0.1111	14.0000	2.0000	14.0000
udelRunTFIDFQ-45	MB425	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB431	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB438	0.0000	9.0000	0.0000	9.0000
udelRunTFIDFQ-45	MB440	0.0571	31.0000	2.0000	31.0000
udelRunTFIDFQ-45	AVG	0.0756	9.2909	1.3091	9.2909
UDInfoDFP-47	RTS1	0.5333	4.0000	8.0000	4.0000
UDInfoDFP-47	RTS2	0.0000	48.0000	0.0000	48.0000
UDInfoDFP-47	RTS4	0.2143	39.0000	3.0000	39.0000
UDInfoDFP-47	RTS5	0.6667	34.0000	4.0000	34.0000
UDInfoDFP-47	RTS6	0.6250	33.0000	10.0000	33.0000
UDInfoDFP-47	RTS10	0.2812	0.0000	18.0000	0.0000
UDInfoDFP-47	RTS13	0.3913	19.0000	9.0000	19.0000
UDInfoDFP-47	RTS14	0.3333	18.0000	1.0000	18.0000
UDInfoDFP-47	RTS19	0.0000	43.0000	0.0000	43.0000
UDInfoDFP-47	RTS21	0.4444	31.0000	4.0000	31.0000
UDInfoDFP-47	RTS24	0.4286	42.0000	3.0000	42.0000
UDInfoDFP-47	RTS25	0.3333	31.0000	7.0000	31.0000
UDInfoDFP-47	RTS27	0.1538	46.0000	2.0000	46.0000
UDInfoDFP-47	RTS28	0.6667	27.0000	2.0000	27.0000
UDInfoDFP-47	RTS31	0.1250	45.0000	2.0000	45.0000
UDInfoDFP-47	RTS32	0.4000	34.0000	4.0000	34.0000
UDInfoDFP-47	RTS35	0.4444	28.0000	4.0000	28.0000
UDInfoDFP-47	RTS36	0.7500	28.0000	3.0000	28.0000
UDInfoDFP-47	RTS37	0.2857	28.0000	6.0000	28.0000
UDInfoDFP-47	RTS43	0.1852	32.0000	5.0000	32.0000
UDInfoDFP-47	MB226	0.0000	48.0000	0.0000	48.0000
UDInfoDFP-47	MB229	0.2222	25.0000	8.0000	25.0000
UDInfoDFP-47	MB230	0.0000	46.0000	0.0000	46.0000
UDInfoDFP-47	MB239	0.0000	48.0000	0.0000	48.0000
UDInfoDFP-47	MB254	0.0000	36.0000	0.0000	36.0000
UDInfoDFP-47	MB256	0.0000	24.0000	0.0000	24.0000
UDInfoDFP-47	MB258	0.3750	28.0000	3.0000	28.0000
UDInfoDFP-47	MB265	0.2500	35.0000	1.0000	35.0000
UDInfoDFP-47	MB267	0.2295	23.0000	14.0000	23.0000
UDInfoDFP-47	MB276	0.5714	41.0000	4.0000	41.0000
UDInfoDFP-47	MB286	0.0000	46.0000	0.0000	46.0000
UDInfoDFP-47	MB319	0.4286	29.0000	3.0000	29.0000
UDInfoDFP-47	MB320	0.5000	35.0000	6.0000	35.0000
UDInfoDFP-47	MB332	0.0000	48.0000	0.0000	48.0000
UDInfoDFP-47	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoDFP-47	MB358	0.0000	44.0000	0.0000	44.0000
UDInfoDFP-47	MB361	0.2500	45.0000	1.0000	45.0000
UDInfoDFP-47	MB362	0.4000	10.0000	8.0000	10.0000
UDInfoDFP-47	MB363	0.0645	38.0000	2.0000	38.0000
UDInfoDFP-47	MB365	0.0833	43.0000	1.0000	43.0000
UDInfoDFP-47	MB371	0.3333	16.0000	14.0000	16.0000
UDInfoDFP-47	MB377	0.5000	29.0000	7.0000	29.0000
UDInfoDFP-47	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoDFP-47	MB382	0.0000	36.0000	0.0000	36.0000
UDInfoDFP-47	MB391	0.1481	29.0000	4.0000	29.0000
UDInfoDFP-47	MB392	0.3000	45.0000	3.0000	45.0000
UDInfoDFP-47	MB409	0.2308	32.0000	3.0000	32.0000
UDInfoDFP-47	MB410	0.5000	41.0000	1.0000	41.0000
UDInfoDFP-47	MB414	0.3478	32.0000	8.0000	32.0000
UDInfoDFP-47	MB420	0.7778	13.0000	14.0000	13.0000
UDInfoDFP-47	MB425	0.6667	31.0000	2.0000	31.0000
UDInfoDFP-47	MB431	0.1667	42.0000	1.0000	42.0000
UDInfoDFP-47	MB436	0.3750	36.0000	3.0000	36.0000
UDInfoDFP-47	MB438	0.0000	36.0000	0.0000	36.0000
UDInfoDFP-47	MB440	0.3143	29.0000	11.0000	29.0000
UDInfoDFP-47	AVG	0.2859	32.6909	4.0000	32.6909
UDInfoSFP-46	RTS1	0.5333	5.0000	8.0000	5.0000
UDInfoSFP-46	RTS2	0.0000	48.0000	0.0000	48.0000
UDInfoSFP-46	RTS4	0.0714	41.0000	1.0000	41.0000
UDInfoSFP-46	RTS5	0.3333	33.0000	2.0000	33.0000
UDInfoSFP-46	RTS6	0.3750	40.0000	6.0000	40.0000
UDInfoSFP-46	RTS10	0.2969	2.0000	19.0000	2.0000
UDInfoSFP-46	RTS13	0.5217	13.0000	12.0000	13.0000
UDInfoSFP-46	RTS14	0.6667	17.0000	2.0000	17.0000
UDInfoSFP-46	RTS19	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	RTS21	0.4444	32.0000	4.0000	32.0000
UDInfoSFP-46	RTS24	0.4286	40.0000	3.0000	40.0000
UDInfoSFP-46	RTS25	0.2857	31.0000	6.0000	31.0000
UDInfoSFP-46	RTS27	0.0769	47.0000	1.0000	47.0000
UDInfoSFP-46	RTS28	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	RTS31	0.1875	44.0000	3.0000	44.0000
UDInfoSFP-46	RTS32	0.4000	36.0000	4.0000	36.0000
UDInfoSFP-46	RTS35	0.2222	27.0000	2.0000	27.0000
UDInfoSFP-46	RTS36	0.2500	23.0000	1.0000	23.0000
UDInfoSFP-46	RTS37	0.0476	47.0000	1.0000	47.0000
UDInfoSFP-46	RTS43	0.2963	28.0000	8.0000	28.0000
UDInfoSFP-46	MB226	0.0000	48.0000	0.0000	48.0000
UDInfoSFP-46	MB229	0.2222	25.0000	8.0000	25.0000
UDInfoSFP-46	MB230	0.0000	46.0000	0.0000	46.0000
UDInfoSFP-46	MB239	0.0000	48.0000	0.0000	48.0000
UDInfoSFP-46	MB254	0.0000	36.0000	0.0000	36.0000
UDInfoSFP-46	MB256	0.0000	24.0000	0.0000	24.0000
UDInfoSFP-46	MB258	0.3750	28.0000	3.0000	28.0000
UDInfoSFP-46	MB265	0.2500	35.0000	1.0000	35.0000
UDInfoSFP-46	MB267	0.2295	23.0000	14.0000	23.0000
UDInfoSFP-46	MB276	0.5714	40.0000	4.0000	40.0000
UDInfoSFP-46	MB286	0.0000	46.0000	0.0000	46.0000
UDInfoSFP-46	MB319	0.4286	30.0000	3.0000	30.0000
UDInfoSFP-46	MB320	0.5000	35.0000	6.0000	35.0000
UDInfoSFP-46	MB332	0.0000	48.0000	0.0000	48.0000
UDInfoSFP-46	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoSFP-46	MB358	0.0000	44.0000	0.0000	44.0000
UDInfoSFP-46	MB361	0.2500	45.0000	1.0000	45.0000
UDInfoSFP-46	MB362	0.4000	10.0000	8.0000	10.0000
UDInfoSFP-46	MB363	0.0323	39.0000	1.0000	39.0000
UDInfoSFP-46	MB365	0.0833	43.0000	1.0000	43.0000
UDInfoSFP-46	MB371	0.3333	17.0000	14.0000	17.0000
UDInfoSFP-46	MB377	0.5000	29.0000	7.0000	29.0000
UDInfoSFP-46	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoSFP-46	MB382	0.0000	36.0000	0.0000	36.0000
UDInfoSFP-46	MB391	0.1481	29.0000	4.0000	29.0000
UDInfoSFP-46	MB392	0.2000	46.0000	2.0000	46.0000
UDInfoSFP-46	MB409	0.2308	31.0000	3.0000	31.0000
UDInfoSFP-46	MB410	0.5000	41.0000	1.0000	41.0000
UDInfoSFP-46	MB414	0.3478	31.0000	8.0000	31.0000
UDInfoSFP-46	MB420	0.7778	13.0000	14.0000	13.0000
UDInfoSFP-46	MB425	0.6667	31.0000	2.0000	31.0000
UDInfoSFP-46	MB431	0.1667	42.0000	1.0000	42.0000
UDInfoSFP-46	MB436	0.3750	36.0000	3.0000	36.0000
UDInfoSFP-46	MB438	0.0000	36.0000	0.0000	36.0000
UDInfoSFP-46	MB440	0.3143	29.0000	11.0000	29.0000
UDInfoSFP-46	AVG	0.2503	32.9455	3.7455	32.9455
UDInfoSPP-48	RTS1	0.5333	4.0000	8.0000	4.0000
UDInfoSPP-48	RTS2	0.0000	33.0000	0.0000	33.0000
UDInfoSPP-48	RTS4	0.0714	41.0000	1.0000	41.0000
UDInfoSPP-48	RTS5	0.1667	21.0000	1.0000	21.0000
UDInfoSPP-48	RTS6	0.5625	28.0000	9.0000	28.0000
UDInfoSPP-48	RTS10	0.2031	0.0000	13.0000	0.0000
UDInfoSPP-48	RTS13	0.3913	7.0000	9.0000	7.0000
UDInfoSPP-48	RTS14	0.3333	18.0000	1.0000	18.0000
UDInfoSPP-48	RTS19	0.0000	31.0000	0.0000	31.0000
UDInfoSPP-48	RTS21	0.5556	26.0000	5.0000	26.0000
UDInfoSPP-48	RTS24	0.4286	34.0000	3.0000	34.0000
UDInfoSPP-48	RTS25	0.2857	19.0000	6.0000	19.0000
UDInfoSPP-48	RTS27	0.0769	42.0000	1.0000	42.0000
UDInfoSPP-48	RTS28	0.0000	21.0000	0.0000	21.0000
UDInfoSPP-48	RTS31	0.1250	45.0000	2.0000	45.0000
UDInfoSPP-48	RTS32	0.4000	27.0000	4.0000	27.0000
UDInfoSPP-48	RTS35	0.3333	17.0000	3.0000	17.0000
UDInfoSPP-48	RTS36	0.5000	20.0000	2.0000	20.0000
UDInfoSPP-48	RTS37	0.0476	47.0000	1.0000	47.0000
UDInfoSPP-48	RTS43	0.1481	26.0000	4.0000	26.0000
UDInfoSPP-48	MB226	0.5000	32.0000	1.0000	32.0000
UDInfoSPP-48	MB229	0.2222	16.0000	8.0000	16.0000
UDInfoSPP-48	MB230	0.0000	43.0000	0.0000	43.0000
UDInfoSPP-48	MB239	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB254	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	MB256	0.0000	23.0000	0.0000	23.0000
UDInfoSPP-48	MB258	0.3750	17.0000	3.0000	17.0000
UDInfoSPP-48	MB265	0.0000	26.0000	0.0000	26.0000
UDInfoSPP-48	MB267	0.1967	12.0000	12.0000	12.0000
UDInfoSPP-48	MB276	0.5714	39.0000	4.0000	39.0000
UDInfoSPP-48	MB286	0.0000	45.0000	0.0000	45.0000
UDInfoSPP-48	MB319	0.5714	15.0000	4.0000	15.0000
UDInfoSPP-48	MB320	0.3333	23.0000	4.0000	23.0000
UDInfoSPP-48	MB332	0.0000	38.0000	0.0000	38.0000
UDInfoSPP-48	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoSPP-48	MB358	0.0000	39.0000	0.0000	39.0000
UDInfoSPP-48	MB361	0.2500	38.0000	1.0000	38.0000
UDInfoSPP-48	MB362	0.4000	6.0000	8.0000	6.0000
UDInfoSPP-48	MB363	0.0645	27.0000	2.0000	27.0000
UDInfoSPP-48	MB365	0.0833	43.0000	1.0000	43.0000
UDInfoSPP-48	MB371	0.2857	12.0000	12.0000	12.0000
UDInfoSPP-48	MB377	0.4286	23.0000	6.0000	23.0000
UDInfoSPP-48	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoSPP-48	MB382	0.0000	29.0000	0.0000	29.0000
UDInfoSPP-48	MB391	0.1852	24.0000	5.0000	24.0000
UDInfoSPP-48	MB392	0.3000	45.0000	3.0000	45.0000
UDInfoSPP-48	MB409	0.5385	19.0000	7.0000	19.0000
UDInfoSPP-48	MB410	0.5000	34.0000	1.0000	34.0000
UDInfoSPP-48	MB414	0.3478	32.0000	8.0000	32.0000
UDInfoSPP-48	MB420	0.6111	13.0000	11.0000	13.0000
UDInfoSPP-48	MB425	0.6667	25.0000	2.0000	25.0000
UDInfoSPP-48	MB431	0.3333	35.0000	2.0000	35.0000
UDInfoSPP-48	MB436	0.3750	31.0000	3.0000	31.0000
UDInfoSPP-48	MB438	0.0000	29.0000	0.0000	29.0000
UDInfoSPP-48	MB440	0.2571	20.0000	9.0000	20.0000
UDInfoSPP-48	AVG	0.2543	26.6727	3.5091	26.6727
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS28	0.0000	14.0000	0.0000	14.0000
UmdHcilBaseline-49	RTS31	0.0625	6.0000	1.0000	6.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS43	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	7.0000	0.0000	7.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0014	0.7273	0.0364	0.7273
WaterlooBaseline-50	RTS1	0.1333	3.0000	2.0000	3.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.5000	42.0000	3.0000	42.0000
WaterlooBaseline-50	RTS6	0.0625	25.0000	1.0000	25.0000
WaterlooBaseline-50	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-50	RTS13	0.1739	15.0000	4.0000	15.0000
WaterlooBaseline-50	RTS21	0.1111	2.0000	1.0000	2.0000
WaterlooBaseline-50	RTS24	0.5714	12.0000	4.0000	12.0000
WaterlooBaseline-50	RTS25	0.2857	17.0000	6.0000	17.0000
WaterlooBaseline-50	RTS28	0.3333	4.0000	1.0000	4.0000
WaterlooBaseline-50	RTS31	0.0625	53.0000	1.0000	53.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.2500	5.0000	1.0000	5.0000
WaterlooBaseline-50	RTS37	0.0000	34.0000	0.0000	34.0000
WaterlooBaseline-50	RTS43	0.2222	25.0000	6.0000	25.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB230	0.0000	29.0000	0.0000	29.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	53.0000	0.0000	53.0000
WaterlooBaseline-50	MB258	0.1250	1.0000	1.0000	1.0000
WaterlooBaseline-50	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.4000	1.0000	8.0000	1.0000
WaterlooBaseline-50	MB363	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB381	0.1429	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.0000	26.0000	0.0000	26.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0625	6.4727	0.8000	6.4727
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.3333	37.0000	2.0000	37.0000
WaterlooBaseline-51	RTS6	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-51	RTS13	0.1739	14.0000	4.0000	14.0000
WaterlooBaseline-51	RTS19	0.0000	6.0000	0.0000	6.0000
WaterlooBaseline-51	RTS21	0.1111	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS24	0.5714	8.0000	4.0000	8.0000
WaterlooBaseline-51	RTS25	0.2857	15.0000	6.0000	15.0000
WaterlooBaseline-51	RTS27	0.0000	8.0000	0.0000	8.0000
WaterlooBaseline-51	RTS28	0.6667	3.0000	2.0000	3.0000
WaterlooBaseline-51	RTS31	0.0000	54.0000	0.0000	54.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.2500	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS37	0.0000	30.0000	0.0000	30.0000
WaterlooBaseline-51	RTS43	0.2222	24.0000	6.0000	24.0000
WaterlooBaseline-51	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB230	0.0000	13.0000	0.0000	13.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	53.0000	0.0000	53.0000
WaterlooBaseline-51	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2500	1.0000	5.0000	1.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.1143	50.0000	4.0000	50.0000
WaterlooBaseline-51	AVG	0.0576	6.0182	0.7273	6.0182
