udelRunTFIDFQ-45	MB351	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB358	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB361	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB362	0.3000	2.0000	6.0000	2.0000
udelRunTFIDFQ-45	MB363	0.0645	11.0000	2.0000	11.0000
udelRunTFIDFQ-45	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB371	0.0238	4.0000	1.0000	4.0000
udelRunTFIDFQ-45	MB377	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB381	0.1429	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB392	0.1000	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB409	0.0769	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB414	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB420	0.0556	14.0000	1.0000	14.0000
udelRunTFIDFQ-45	MB425	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB431	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB438	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB440	0.0571	15.0000	2.0000	15.0000
udelRunTFIDFQ-45	AVG	0.0602	6.9455	1.0364	6.9455
UDInfoDFP-47	RTS1	0.4667	6.0000	7.0000	6.0000
UDInfoDFP-47	RTS2	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	RTS4	0.0714	24.0000	1.0000	24.0000
UDInfoDFP-47	RTS5	0.6667	20.0000	4.0000	20.0000
UDInfoDFP-47	RTS6	0.4375	15.0000	7.0000	15.0000
UDInfoDFP-47	RTS10	0.2656	0.0000	17.0000	0.0000
UDInfoDFP-47	RTS13	0.3913	12.0000	9.0000	12.0000
UDInfoDFP-47	RTS14	0.3333	13.0000	1.0000	13.0000
UDInfoDFP-47	RTS19	0.0000	23.0000	0.0000	23.0000
UDInfoDFP-47	RTS21	0.4444	12.0000	4.0000	12.0000
UDInfoDFP-47	RTS24	0.1429	25.0000	1.0000	25.0000
UDInfoDFP-47	RTS25	0.3333	21.0000	7.0000	21.0000
UDInfoDFP-47	RTS27	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	RTS28	0.0000	16.0000	0.0000	16.0000
UDInfoDFP-47	RTS31	0.0625	28.0000	1.0000	28.0000
UDInfoDFP-47	RTS32	0.4000	18.0000	4.0000	18.0000
UDInfoDFP-47	RTS35	0.3333	20.0000	3.0000	20.0000
UDInfoDFP-47	RTS36	0.5000	21.0000	2.0000	21.0000
UDInfoDFP-47	RTS37	0.2381	21.0000	5.0000	21.0000
UDInfoDFP-47	RTS43	0.1481	25.0000	4.0000	25.0000
UDInfoDFP-47	MB226	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB229	0.1111	21.0000	4.0000	21.0000
UDInfoDFP-47	MB230	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB239	0.2500	28.0000	1.0000	28.0000
UDInfoDFP-47	MB254	0.0000	14.0000	0.0000	14.0000
UDInfoDFP-47	MB256	0.0000	18.0000	0.0000	18.0000
UDInfoDFP-47	MB258	0.3750	22.0000	3.0000	22.0000
UDInfoDFP-47	MB265	0.0000	26.0000	0.0000	26.0000
UDInfoDFP-47	MB267	0.2459	8.0000	15.0000	8.0000
UDInfoDFP-47	MB276	0.4286	25.0000	3.0000	25.0000
UDInfoDFP-47	MB286	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB319	0.4286	14.0000	3.0000	14.0000
UDInfoDFP-47	MB320	0.3333	25.0000	4.0000	25.0000
UDInfoDFP-47	MB332	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB351	0.1429	17.0000	1.0000	17.0000
UDInfoDFP-47	MB358	0.1429	28.0000	1.0000	28.0000
UDInfoDFP-47	MB361	0.0000	22.0000	0.0000	22.0000
UDInfoDFP-47	MB362	0.3000	9.0000	6.0000	9.0000
UDInfoDFP-47	MB363	0.0968	20.0000	3.0000	20.0000
UDInfoDFP-47	MB365	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB371	0.2619	9.0000	11.0000	9.0000
UDInfoDFP-47	MB377	0.2857	20.0000	4.0000	20.0000
UDInfoDFP-47	MB381	0.2857	20.0000	2.0000	20.0000
UDInfoDFP-47	MB382	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB391	0.0370	19.0000	1.0000	19.0000
UDInfoDFP-47	MB392	0.2000	26.0000	2.0000	26.0000
UDInfoDFP-47	MB409	0.4615	18.0000	6.0000	18.0000
UDInfoDFP-47	MB410	0.5000	28.0000	1.0000	28.0000
UDInfoDFP-47	MB414	0.1739	20.0000	4.0000	20.0000
UDInfoDFP-47	MB420	0.5000	10.0000	9.0000	10.0000
UDInfoDFP-47	MB425	0.6667	21.0000	2.0000	21.0000
UDInfoDFP-47	MB431	0.3333	21.0000	2.0000	21.0000
UDInfoDFP-47	MB436	0.5000	24.0000	4.0000	24.0000
UDInfoDFP-47	MB438	0.0000	28.0000	0.0000	28.0000
UDInfoDFP-47	MB440	0.2000	17.0000	7.0000	17.0000
UDInfoDFP-47	AVG	0.2272	20.5455	3.2000	20.5455
UDInfoSFP-46	RTS1	0.4667	4.0000	7.0000	4.0000
UDInfoSFP-46	RTS2	0.3333	28.0000	1.0000	28.0000
UDInfoSFP-46	RTS4	0.0714	24.0000	1.0000	24.0000
UDInfoSFP-46	RTS5	0.3333	19.0000	2.0000	19.0000
UDInfoSFP-46	RTS6	0.3125	22.0000	5.0000	22.0000
UDInfoSFP-46	RTS10	0.2500	0.0000	16.0000	0.0000
UDInfoSFP-46	RTS13	0.4783	8.0000	11.0000	8.0000
UDInfoSFP-46	RTS14	0.3333	13.0000	1.0000	13.0000
UDInfoSFP-46	RTS19	0.0000	25.0000	0.0000	25.0000
UDInfoSFP-46	RTS21	0.3333	18.0000	3.0000	18.0000
UDInfoSFP-46	RTS24	0.2857	21.0000	2.0000	21.0000
UDInfoSFP-46	RTS25	0.3333	17.0000	7.0000	17.0000
UDInfoSFP-46	RTS27	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	RTS28	0.0000	17.0000	0.0000	17.0000
UDInfoSFP-46	RTS31	0.1250	27.0000	2.0000	27.0000
UDInfoSFP-46	RTS32	0.2000	26.0000	2.0000	26.0000
UDInfoSFP-46	RTS35	0.2222	20.0000	2.0000	20.0000
UDInfoSFP-46	RTS36	0.2500	18.0000	1.0000	18.0000
UDInfoSFP-46	RTS37	0.0476	28.0000	1.0000	28.0000
UDInfoSFP-46	RTS43	0.2593	17.0000	7.0000	17.0000
UDInfoSFP-46	MB226	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB229	0.1389	20.0000	5.0000	20.0000
UDInfoSFP-46	MB230	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB239	0.2500	28.0000	1.0000	28.0000
UDInfoSFP-46	MB254	0.0000	14.0000	0.0000	14.0000
UDInfoSFP-46	MB256	0.0000	18.0000	0.0000	18.0000
UDInfoSFP-46	MB258	0.3750	22.0000	3.0000	22.0000
UDInfoSFP-46	MB265	0.0000	26.0000	0.0000	26.0000
UDInfoSFP-46	MB267	0.2295	9.0000	14.0000	9.0000
UDInfoSFP-46	MB276	0.4286	24.0000	3.0000	24.0000
UDInfoSFP-46	MB286	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB319	0.4286	14.0000	3.0000	14.0000
UDInfoSFP-46	MB320	0.3333	25.0000	4.0000	25.0000
UDInfoSFP-46	MB332	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB351	0.1429	17.0000	1.0000	17.0000
UDInfoSFP-46	MB358	0.1429	28.0000	1.0000	28.0000
UDInfoSFP-46	MB361	0.0000	22.0000	0.0000	22.0000
UDInfoSFP-46	MB362	0.3000	9.0000	6.0000	9.0000
UDInfoSFP-46	MB363	0.0968	20.0000	3.0000	20.0000
UDInfoSFP-46	MB365	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB371	0.2381	10.0000	10.0000	10.0000
UDInfoSFP-46	MB377	0.2857	20.0000	4.0000	20.0000
UDInfoSFP-46	MB381	0.2857	20.0000	2.0000	20.0000
UDInfoSFP-46	MB382	0.0000	29.0000	0.0000	29.0000
UDInfoSFP-46	MB391	0.0370	19.0000	1.0000	19.0000
UDInfoSFP-46	MB392	0.1000	28.0000	1.0000	28.0000
UDInfoSFP-46	MB409	0.4615	17.0000	6.0000	17.0000
UDInfoSFP-46	MB410	0.5000	28.0000	1.0000	28.0000
UDInfoSFP-46	MB414	0.1739	19.0000	4.0000	19.0000
UDInfoSFP-46	MB420	0.5556	10.0000	10.0000	10.0000
UDInfoSFP-46	MB425	0.3333	22.0000	1.0000	22.0000
UDInfoSFP-46	MB431	0.3333	21.0000	2.0000	21.0000
UDInfoSFP-46	MB436	0.5000	24.0000	4.0000	24.0000
UDInfoSFP-46	MB438	0.0000	28.0000	0.0000	28.0000
UDInfoSFP-46	MB440	0.2000	18.0000	7.0000	18.0000
UDInfoSFP-46	AVG	0.2092	20.6364	3.0545	20.6364
UDInfoSPP-48	RTS1	0.4667	3.0000	7.0000	3.0000
UDInfoSPP-48	RTS2	0.3333	21.0000	1.0000	21.0000
UDInfoSPP-48	RTS4	0.0714	22.0000	1.0000	22.0000
UDInfoSPP-48	RTS5	0.1667	15.0000	1.0000	15.0000
UDInfoSPP-48	RTS6	0.4375	8.0000	7.0000	8.0000
UDInfoSPP-48	RTS10	0.1562	0.0000	10.0000	0.0000
UDInfoSPP-48	RTS13	0.3913	4.0000	9.0000	4.0000
UDInfoSPP-48	RTS14	0.6667	12.0000	2.0000	12.0000
UDInfoSPP-48	RTS19	0.0000	20.0000	0.0000	20.0000
UDInfoSPP-48	RTS21	0.2222	18.0000	2.0000	18.0000
UDInfoSPP-48	RTS24	0.2857	21.0000	2.0000	21.0000
UDInfoSPP-48	RTS25	0.2857	8.0000	6.0000	8.0000
UDInfoSPP-48	RTS27	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	RTS28	0.0000	14.0000	0.0000	14.0000
UDInfoSPP-48	RTS31	0.0625	24.0000	1.0000	24.0000
UDInfoSPP-48	RTS32	0.3000	21.0000	3.0000	21.0000
UDInfoSPP-48	RTS35	0.3333	14.0000	3.0000	14.0000
UDInfoSPP-48	RTS36	0.5000	16.0000	2.0000	16.0000
UDInfoSPP-48	RTS37	0.0476	28.0000	1.0000	28.0000
UDInfoSPP-48	RTS43	0.0741	17.0000	2.0000	17.0000
UDInfoSPP-48	MB226	0.5000	16.0000	1.0000	16.0000
UDInfoSPP-48	MB229	0.1111	13.0000	4.0000	13.0000
UDInfoSPP-48	MB230	0.0000	23.0000	0.0000	23.0000
UDInfoSPP-48	MB239	0.2500	20.0000	1.0000	20.0000
UDInfoSPP-48	MB254	0.0000	10.0000	0.0000	10.0000
UDInfoSPP-48	MB256	0.0000	18.0000	0.0000	18.0000
UDInfoSPP-48	MB258	0.3750	14.0000	3.0000	14.0000
UDInfoSPP-48	MB265	0.0000	23.0000	0.0000	23.0000
UDInfoSPP-48	MB267	0.2295	7.0000	14.0000	7.0000
UDInfoSPP-48	MB276	0.2857	27.0000	2.0000	27.0000
UDInfoSPP-48	MB286	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	MB319	0.4286	13.0000	3.0000	13.0000
UDInfoSPP-48	MB320	0.2500	19.0000	3.0000	19.0000
UDInfoSPP-48	MB332	0.0000	20.0000	0.0000	20.0000
UDInfoSPP-48	MB351	0.1429	17.0000	1.0000	17.0000
UDInfoSPP-48	MB358	0.1429	22.0000	1.0000	22.0000
UDInfoSPP-48	MB361	0.0000	20.0000	0.0000	20.0000
UDInfoSPP-48	MB362	0.3000	4.0000	6.0000	4.0000
UDInfoSPP-48	MB363	0.0645	14.0000	2.0000	14.0000
UDInfoSPP-48	MB365	0.0000	29.0000	0.0000	29.0000
UDInfoSPP-48	MB371	0.2381	5.0000	10.0000	5.0000
UDInfoSPP-48	MB377	0.3571	14.0000	5.0000	14.0000
UDInfoSPP-48	MB381	0.2857	20.0000	2.0000	20.0000
UDInfoSPP-48	MB382	0.0000	27.0000	0.0000	27.0000
UDInfoSPP-48	MB391	0.0741	16.0000	2.0000	16.0000
UDInfoSPP-48	MB392	0.1000	28.0000	1.0000	28.0000
UDInfoSPP-48	MB409	0.4615	13.0000	6.0000	13.0000
UDInfoSPP-48	MB410	0.5000	22.0000	1.0000	22.0000
UDInfoSPP-48	MB414	0.2174	19.0000	5.0000	19.0000
UDInfoSPP-48	MB420	0.5000	9.0000	9.0000	9.0000
UDInfoSPP-48	MB425	0.6667	17.0000	2.0000	17.0000
UDInfoSPP-48	MB431	0.3333	18.0000	2.0000	18.0000
UDInfoSPP-48	MB436	0.2500	20.0000	2.0000	20.0000
UDInfoSPP-48	MB438	0.0000	22.0000	0.0000	22.0000
UDInfoSPP-48	MB440	0.2286	13.0000	8.0000	13.0000
UDInfoSPP-48	AVG	0.2199	16.8364	2.8364	16.8364
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS28	0.0000	10.0000	0.0000	10.0000
UmdHcilBaseline-49	RTS31	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS43	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	8.0000	0.0000	8.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0003	0.6727	0.0182	0.6727
WaterlooBaseline-50	RTS1	0.1333	3.0000	2.0000	3.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.3333	27.0000	2.0000	27.0000
WaterlooBaseline-50	RTS6	0.0625	24.0000	1.0000	24.0000
WaterlooBaseline-50	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-50	RTS13	0.1304	14.0000	3.0000	14.0000
WaterlooBaseline-50	RTS21	0.1111	1.0000	1.0000	1.0000
WaterlooBaseline-50	RTS24	0.2857	10.0000	2.0000	10.0000
WaterlooBaseline-50	RTS25	0.1905	11.0000	4.0000	11.0000
WaterlooBaseline-50	RTS28	0.0000	4.0000	0.0000	4.0000
WaterlooBaseline-50	RTS31	0.0625	29.0000	1.0000	29.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.2500	5.0000	1.0000	5.0000
WaterlooBaseline-50	RTS37	0.0000	24.0000	0.0000	24.0000
WaterlooBaseline-50	RTS43	0.1111	19.0000	3.0000	19.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB230	0.0000	21.0000	0.0000	21.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	31.0000	0.0000	31.0000
WaterlooBaseline-50	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB286	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.3500	0.0000	7.0000	0.0000
WaterlooBaseline-50	MB363	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB381	0.1429	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.1000	18.0000	1.0000	18.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0446	4.5273	0.6182	4.5273
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.1667	23.0000	1.0000	23.0000
WaterlooBaseline-51	RTS6	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-51	RTS13	0.1304	14.0000	3.0000	14.0000
WaterlooBaseline-51	RTS19	0.0000	4.0000	0.0000	4.0000
WaterlooBaseline-51	RTS21	0.1111	1.0000	1.0000	1.0000
WaterlooBaseline-51	RTS24	0.4286	7.0000	3.0000	7.0000
WaterlooBaseline-51	RTS25	0.0952	13.0000	2.0000	13.0000
WaterlooBaseline-51	RTS27	0.0000	5.0000	0.0000	5.0000
WaterlooBaseline-51	RTS28	0.3333	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS31	0.0000	31.0000	0.0000	31.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.2500	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS37	0.0000	21.0000	0.0000	21.0000
WaterlooBaseline-51	RTS43	0.1481	16.0000	4.0000	16.0000
WaterlooBaseline-51	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB230	0.0000	11.0000	0.0000	11.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	31.0000	0.0000	31.0000
WaterlooBaseline-51	MB258	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2500	0.0000	5.0000	0.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.0571	28.0000	2.0000	28.0000
WaterlooBaseline-51	AVG	0.0370	3.9818	0.4909	3.9818
