udelRunTFIDFQ-45	MB351	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB358	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB361	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB362	0.3000	2.0000	6.0000	2.0000
udelRunTFIDFQ-45	MB363	0.0323	14.0000	1.0000	14.0000
udelRunTFIDFQ-45	MB365	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB371	0.0238	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB377	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB381	0.1429	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB392	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB409	0.0769	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB414	0.0435	4.0000	1.0000	4.0000
udelRunTFIDFQ-45	MB420	0.1111	12.0000	2.0000	12.0000
udelRunTFIDFQ-45	MB425	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB431	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB438	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB440	0.0857	24.0000	3.0000	24.0000
udelRunTFIDFQ-45	AVG	0.0615	8.8000	1.1818	8.8000
UDInfoDFP-47	RTS1	0.4000	8.0000	6.0000	8.0000
UDInfoDFP-47	RTS2	0.0000	53.0000	0.0000	53.0000
UDInfoDFP-47	RTS4	0.0714	31.0000	1.0000	31.0000
UDInfoDFP-47	RTS5	0.6667	34.0000	4.0000	34.0000
UDInfoDFP-47	RTS6	0.4375	22.0000	7.0000	22.0000
UDInfoDFP-47	RTS10	0.3125	0.0000	20.0000	0.0000
UDInfoDFP-47	RTS13	0.4783	15.0000	11.0000	15.0000
UDInfoDFP-47	RTS14	0.6667	16.0000	2.0000	16.0000
UDInfoDFP-47	RTS19	0.0000	36.0000	0.0000	36.0000
UDInfoDFP-47	RTS21	0.3333	20.0000	3.0000	20.0000
UDInfoDFP-47	RTS24	0.2857	37.0000	2.0000	37.0000
UDInfoDFP-47	RTS25	0.4762	36.0000	10.0000	36.0000
UDInfoDFP-47	RTS27	0.0769	52.0000	1.0000	52.0000
UDInfoDFP-47	RTS28	0.0000	19.0000	0.0000	19.0000
UDInfoDFP-47	RTS31	0.1875	49.0000	3.0000	49.0000
UDInfoDFP-47	RTS32	0.4000	29.0000	4.0000	29.0000
UDInfoDFP-47	RTS35	0.3333	31.0000	3.0000	31.0000
UDInfoDFP-47	RTS36	0.7500	28.0000	3.0000	28.0000
UDInfoDFP-47	RTS37	0.3810	28.0000	8.0000	28.0000
UDInfoDFP-47	RTS43	0.1481	43.0000	4.0000	43.0000
UDInfoDFP-47	MB226	0.0000	52.0000	0.0000	52.0000
UDInfoDFP-47	MB229	0.1944	34.0000	7.0000	34.0000
UDInfoDFP-47	MB230	0.0000	53.0000	0.0000	53.0000
UDInfoDFP-47	MB239	0.5000	48.0000	2.0000	48.0000
UDInfoDFP-47	MB254	0.0000	19.0000	0.0000	19.0000
UDInfoDFP-47	MB256	0.0667	18.0000	1.0000	18.0000
UDInfoDFP-47	MB258	0.5000	44.0000	4.0000	44.0000
UDInfoDFP-47	MB265	0.0000	42.0000	0.0000	42.0000
UDInfoDFP-47	MB267	0.2295	23.0000	14.0000	23.0000
UDInfoDFP-47	MB276	0.4286	43.0000	3.0000	43.0000
UDInfoDFP-47	MB286	0.0588	52.0000	1.0000	52.0000
UDInfoDFP-47	MB319	0.5714	16.0000	4.0000	16.0000
UDInfoDFP-47	MB320	0.3333	35.0000	4.0000	35.0000
UDInfoDFP-47	MB332	0.1667	52.0000	1.0000	52.0000
UDInfoDFP-47	MB351	0.1429	23.0000	1.0000	23.0000
UDInfoDFP-47	MB358	0.1429	46.0000	1.0000	46.0000
UDInfoDFP-47	MB361	0.5000	32.0000	2.0000	32.0000
UDInfoDFP-47	MB362	0.2500	8.0000	5.0000	8.0000
UDInfoDFP-47	MB363	0.1613	38.0000	5.0000	38.0000
UDInfoDFP-47	MB365	0.0833	52.0000	1.0000	52.0000
UDInfoDFP-47	MB371	0.3810	15.0000	16.0000	15.0000
UDInfoDFP-47	MB377	0.2857	32.0000	4.0000	32.0000
UDInfoDFP-47	MB381	0.1429	24.0000	1.0000	24.0000
UDInfoDFP-47	MB382	0.1250	49.0000	1.0000	49.0000
UDInfoDFP-47	MB391	0.0370	25.0000	1.0000	25.0000
UDInfoDFP-47	MB392	0.3000	50.0000	3.0000	50.0000
UDInfoDFP-47	MB409	0.4615	33.0000	6.0000	33.0000
UDInfoDFP-47	MB410	1.0000	48.0000	2.0000	48.0000
UDInfoDFP-47	MB414	0.2609	33.0000	6.0000	33.0000
UDInfoDFP-47	MB420	0.6111	11.0000	11.0000	11.0000
UDInfoDFP-47	MB425	0.0000	31.0000	0.0000	31.0000
UDInfoDFP-47	MB431	0.3333	30.0000	2.0000	30.0000
UDInfoDFP-47	MB436	0.6250	45.0000	5.0000	45.0000
UDInfoDFP-47	MB438	0.0000	45.0000	0.0000	45.0000
UDInfoDFP-47	MB440	0.2286	30.0000	8.0000	30.0000
UDInfoDFP-47	AVG	0.2823	33.0545	3.8909	33.0545
UDInfoSFP-46	RTS1	0.4000	6.0000	6.0000	6.0000
UDInfoSFP-46	RTS2	0.3333	52.0000	1.0000	52.0000
UDInfoSFP-46	RTS4	0.0714	30.0000	1.0000	30.0000
UDInfoSFP-46	RTS5	0.3333	26.0000	2.0000	26.0000
UDInfoSFP-46	RTS6	0.5625	31.0000	9.0000	31.0000
UDInfoSFP-46	RTS10	0.3125	0.0000	20.0000	0.0000
UDInfoSFP-46	RTS13	0.7391	16.0000	17.0000	16.0000
UDInfoSFP-46	RTS14	0.6667	16.0000	2.0000	16.0000
UDInfoSFP-46	RTS19	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	RTS21	0.2222	26.0000	2.0000	26.0000
UDInfoSFP-46	RTS24	0.2857	35.0000	2.0000	35.0000
UDInfoSFP-46	RTS25	0.3810	34.0000	8.0000	34.0000
UDInfoSFP-46	RTS27	0.0769	52.0000	1.0000	52.0000
UDInfoSFP-46	RTS28	0.0000	21.0000	0.0000	21.0000
UDInfoSFP-46	RTS31	0.0625	51.0000	1.0000	51.0000
UDInfoSFP-46	RTS32	0.3000	47.0000	3.0000	47.0000
UDInfoSFP-46	RTS35	0.3333	38.0000	3.0000	38.0000
UDInfoSFP-46	RTS36	0.2500	25.0000	1.0000	25.0000
UDInfoSFP-46	RTS37	0.0476	52.0000	1.0000	52.0000
UDInfoSFP-46	RTS43	0.1852	37.0000	5.0000	37.0000
UDInfoSFP-46	MB226	0.0000	52.0000	0.0000	52.0000
UDInfoSFP-46	MB229	0.1944	34.0000	7.0000	34.0000
UDInfoSFP-46	MB230	0.0000	53.0000	0.0000	53.0000
UDInfoSFP-46	MB239	0.5000	48.0000	2.0000	48.0000
UDInfoSFP-46	MB254	0.0000	19.0000	0.0000	19.0000
UDInfoSFP-46	MB256	0.0667	18.0000	1.0000	18.0000
UDInfoSFP-46	MB258	0.5000	44.0000	4.0000	44.0000
UDInfoSFP-46	MB265	0.0000	42.0000	0.0000	42.0000
UDInfoSFP-46	MB267	0.2459	22.0000	15.0000	22.0000
UDInfoSFP-46	MB276	0.4286	43.0000	3.0000	43.0000
UDInfoSFP-46	MB286	0.0588	52.0000	1.0000	52.0000
UDInfoSFP-46	MB319	0.5714	16.0000	4.0000	16.0000
UDInfoSFP-46	MB320	0.3333	35.0000	4.0000	35.0000
UDInfoSFP-46	MB332	0.1667	52.0000	1.0000	52.0000
UDInfoSFP-46	MB351	0.1429	23.0000	1.0000	23.0000
UDInfoSFP-46	MB358	0.1429	46.0000	1.0000	46.0000
UDInfoSFP-46	MB361	0.5000	32.0000	2.0000	32.0000
UDInfoSFP-46	MB362	0.2500	8.0000	5.0000	8.0000
UDInfoSFP-46	MB363	0.1613	38.0000	5.0000	38.0000
UDInfoSFP-46	MB365	0.0833	52.0000	1.0000	52.0000
UDInfoSFP-46	MB371	0.3810	15.0000	16.0000	15.0000
UDInfoSFP-46	MB377	0.2857	32.0000	4.0000	32.0000
UDInfoSFP-46	MB381	0.1429	24.0000	1.0000	24.0000
UDInfoSFP-46	MB382	0.1250	49.0000	1.0000	49.0000
UDInfoSFP-46	MB391	0.0741	24.0000	2.0000	24.0000
UDInfoSFP-46	MB392	0.3000	49.0000	3.0000	49.0000
UDInfoSFP-46	MB409	0.4615	32.0000	6.0000	32.0000
UDInfoSFP-46	MB410	1.0000	48.0000	2.0000	48.0000
UDInfoSFP-46	MB414	0.2609	35.0000	6.0000	35.0000
UDInfoSFP-46	MB420	0.5556	11.0000	10.0000	11.0000
UDInfoSFP-46	MB425	0.0000	31.0000	0.0000	31.0000
UDInfoSFP-46	MB431	0.3333	30.0000	2.0000	30.0000
UDInfoSFP-46	MB436	0.6250	45.0000	5.0000	45.0000
UDInfoSFP-46	MB438	0.0000	45.0000	0.0000	45.0000
UDInfoSFP-46	MB440	0.2286	31.0000	8.0000	31.0000
UDInfoSFP-46	AVG	0.2670	33.9273	3.7818	33.9273
UDInfoSPP-48	RTS1	0.4667	5.0000	7.0000	5.0000
UDInfoSPP-48	RTS2	0.3333	35.0000	1.0000	35.0000
UDInfoSPP-48	RTS4	0.0714	25.0000	1.0000	25.0000
UDInfoSPP-48	RTS5	0.1667	16.0000	1.0000	16.0000
UDInfoSPP-48	RTS6	0.5625	16.0000	9.0000	16.0000
UDInfoSPP-48	RTS10	0.1875	0.0000	12.0000	0.0000
UDInfoSPP-48	RTS13	0.3913	4.0000	9.0000	4.0000
UDInfoSPP-48	RTS14	0.6667	16.0000	2.0000	16.0000
UDInfoSPP-48	RTS19	0.0000	20.0000	0.0000	20.0000
UDInfoSPP-48	RTS21	0.2222	19.0000	2.0000	19.0000
UDInfoSPP-48	RTS24	0.2857	33.0000	2.0000	33.0000
UDInfoSPP-48	RTS25	0.2381	17.0000	5.0000	17.0000
UDInfoSPP-48	RTS27	0.0769	38.0000	1.0000	38.0000
UDInfoSPP-48	RTS28	0.0000	13.0000	0.0000	13.0000
UDInfoSPP-48	RTS31	0.1250	43.0000	2.0000	43.0000
UDInfoSPP-48	RTS32	0.3000	38.0000	3.0000	38.0000
UDInfoSPP-48	RTS35	0.3333	21.0000	3.0000	21.0000
UDInfoSPP-48	RTS36	0.2500	22.0000	1.0000	22.0000
UDInfoSPP-48	RTS37	0.0476	52.0000	1.0000	52.0000
UDInfoSPP-48	RTS43	0.1111	31.0000	3.0000	31.0000
UDInfoSPP-48	MB226	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	MB229	0.1389	13.0000	5.0000	13.0000
UDInfoSPP-48	MB230	0.0000	36.0000	0.0000	36.0000
UDInfoSPP-48	MB239	0.2500	33.0000	1.0000	33.0000
UDInfoSPP-48	MB254	0.0000	7.0000	0.0000	7.0000
UDInfoSPP-48	MB256	0.0667	18.0000	1.0000	18.0000
UDInfoSPP-48	MB258	0.5000	37.0000	4.0000	37.0000
UDInfoSPP-48	MB265	0.0000	39.0000	0.0000	39.0000
UDInfoSPP-48	MB267	0.1967	11.0000	12.0000	11.0000
UDInfoSPP-48	MB276	0.2857	39.0000	2.0000	39.0000
UDInfoSPP-48	MB286	0.0588	44.0000	1.0000	44.0000
UDInfoSPP-48	MB319	0.4286	11.0000	3.0000	11.0000
UDInfoSPP-48	MB320	0.3333	24.0000	4.0000	24.0000
UDInfoSPP-48	MB332	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	MB351	0.1429	23.0000	1.0000	23.0000
UDInfoSPP-48	MB358	0.1429	35.0000	1.0000	35.0000
UDInfoSPP-48	MB361	0.5000	30.0000	2.0000	30.0000
UDInfoSPP-48	MB362	0.2500	3.0000	5.0000	3.0000
UDInfoSPP-48	MB363	0.0968	15.0000	3.0000	15.0000
UDInfoSPP-48	MB365	0.0833	44.0000	1.0000	44.0000
UDInfoSPP-48	MB371	0.3095	11.0000	13.0000	11.0000
UDInfoSPP-48	MB377	0.3571	25.0000	5.0000	25.0000
UDInfoSPP-48	MB381	0.1429	24.0000	1.0000	24.0000
UDInfoSPP-48	MB382	0.2500	40.0000	2.0000	40.0000
UDInfoSPP-48	MB391	0.0741	22.0000	2.0000	22.0000
UDInfoSPP-48	MB392	0.3000	49.0000	3.0000	49.0000
UDInfoSPP-48	MB409	0.3077	25.0000	4.0000	25.0000
UDInfoSPP-48	MB410	0.5000	30.0000	1.0000	30.0000
UDInfoSPP-48	MB414	0.2609	33.0000	6.0000	33.0000
UDInfoSPP-48	MB420	0.4444	9.0000	8.0000	9.0000
UDInfoSPP-48	MB425	0.0000	26.0000	0.0000	26.0000
UDInfoSPP-48	MB431	0.3333	25.0000	2.0000	25.0000
UDInfoSPP-48	MB436	0.3750	33.0000	3.0000	33.0000
UDInfoSPP-48	MB438	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB440	0.2286	26.0000	8.0000	26.0000
UDInfoSPP-48	AVG	0.2217	25.2000	3.0727	25.2000
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	10.0000	0.0000	10.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS28	0.0000	11.0000	0.0000	11.0000
UmdHcilBaseline-49	RTS31	0.0625	10.0000	1.0000	10.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS43	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	7.0000	0.0000	7.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0014	0.9636	0.0364	0.9636
WaterlooBaseline-50	RTS1	0.1333	3.0000	2.0000	3.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.3333	43.0000	2.0000	43.0000
WaterlooBaseline-50	RTS6	0.0000	24.0000	0.0000	24.0000
WaterlooBaseline-50	RTS10	0.0938	0.0000	6.0000	0.0000
WaterlooBaseline-50	RTS13	0.1739	12.0000	4.0000	12.0000
WaterlooBaseline-50	RTS21	0.1111	2.0000	1.0000	2.0000
WaterlooBaseline-50	RTS24	0.2857	8.0000	2.0000	8.0000
WaterlooBaseline-50	RTS25	0.1429	10.0000	3.0000	10.0000
WaterlooBaseline-50	RTS28	0.3333	3.0000	1.0000	3.0000
WaterlooBaseline-50	RTS31	0.1250	56.0000	2.0000	56.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.2500	4.0000	1.0000	4.0000
WaterlooBaseline-50	RTS37	0.0000	36.0000	0.0000	36.0000
WaterlooBaseline-50	RTS43	0.1852	26.0000	5.0000	26.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB230	0.0000	24.0000	0.0000	24.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	56.0000	0.0000	56.0000
WaterlooBaseline-50	MB258	0.1250	1.0000	1.0000	1.0000
WaterlooBaseline-50	MB286	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.3000	1.0000	6.0000	1.0000
WaterlooBaseline-50	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-50	MB381	0.1429	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.1000	25.0000	1.0000	25.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0516	6.1818	0.6909	6.1818
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.3333	33.0000	2.0000	33.0000
WaterlooBaseline-51	RTS6	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS10	0.0781	0.0000	5.0000	0.0000
WaterlooBaseline-51	RTS13	0.1739	11.0000	4.0000	11.0000
WaterlooBaseline-51	RTS19	0.0000	5.0000	0.0000	5.0000
WaterlooBaseline-51	RTS21	0.1111	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS24	0.4286	5.0000	3.0000	5.0000
WaterlooBaseline-51	RTS25	0.0952	10.0000	2.0000	10.0000
WaterlooBaseline-51	RTS27	0.0000	7.0000	0.0000	7.0000
WaterlooBaseline-51	RTS28	0.6667	2.0000	2.0000	2.0000
WaterlooBaseline-51	RTS31	0.0000	60.0000	0.0000	60.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.2500	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS37	0.0000	26.0000	0.0000	26.0000
WaterlooBaseline-51	RTS43	0.1481	21.0000	4.0000	21.0000
WaterlooBaseline-51	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB230	0.0000	13.0000	0.0000	13.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	57.0000	0.0000	57.0000
WaterlooBaseline-51	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2000	1.0000	4.0000	1.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.0857	56.0000	3.0000	56.0000
WaterlooBaseline-51	AVG	0.0490	5.8182	0.5818	5.8182
